step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
3066,1928.5398950725794,622.930173,100.0,29493.25,32760.0,204.434,121190.0,3.3663888888888886e-05,0.0013465555555555555,0.10774041611111117,4.309616644444445,5071.69580078125,28704.0,14836.078125,515475.12890625,0.5,2339.87890625,42244.8671875,99.0,0.0,0.0
3067,1929.1658834824339,623.036693,100.0,29493.25,32760.0,206.18,120543.0,3.348416666666667e-05,0.0013393666666666666,0.10777390027777783,4.310956011111111,5071.69580078125,28704.0,14836.078125,515475.12890625,0.5,2339.87890625,42244.8671875,100.6,0.0,0.0
3068,1929.792582104914,623.732694,81.0,29493.25,32760.0,201.281,138819.0,3.856083333333333e-05,0.0015424333333333333,0.10781246111111117,4.3124984444444445,5071.69580078125,28704.0,14836.078125,515475.12890625,0.5,2339.9765625,42244.8671875,98.8,0.0,0.0
3069,1930.4193559801206,623.121086,88.0,29493.25,32760.0,203.562,123711.0,3.4364166666666665e-05,0.0013745666666666666,0.10784682527777784,4.313873011111111,5071.69580078125,28704.0,14836.078125,515475.12890625,0.5,2339.9765625,42244.8671875,100.6,0.0,0.0
3070,1931.0450755571947,622.77523,88.0,29493.25,32760.0,205.163,120027.0,3.334083333333333e-05,0.0013336333333333332,0.10788016611111118,4.315206644444444,5071.69580078125,28704.0,14836.078125,515475.12890625,0.5,2339.9765625,42244.8671875,99.1,0.0,0.0
3071,1931.6719358218834,623.919938,88.0,29493.25,32760.0,206.068,119594.0,3.3220555555555556e-05,0.0013288222222222223,0.10791338666666674,4.316535466666666,5071.69580078125,28704.0,14836.078125,515475.12890625,0.5,2340.09765625,42245.8671875,102.0,0.0,0.0
3072,1932.2985117631033,623.193647,95.0,29493.25,32760.0,201.968,141919.0,3.9421944444444445e-05,0.001576877777777778,0.10795280861111119,4.318112344444444,5071.69580078125,28704.0,14836.5546875,515475.12890625,0.5,2340.09765625,42245.8671875,99.0,0.0,0.00390625
3073,1932.9246603073552,623.197827,100.0,29493.25,32760.0,204.489,122631.0,3.4064166666666665e-05,0.0013625666666666667,0.10798687277777785,4.319474911111111,5071.69580078125,28704.0,14836.5546875,515475.12890625,0.5,2340.09765625,42245.8671875,100.6,0.0,0.0
3074,1933.5509125534445,623.244077,100.0,29493.25,32760.0,204.994,118716.0,3.2976666666666665e-05,0.0013190666666666666,0.10801984944444452,4.320793977777777,5071.69580078125,28704.0,14836.5546875,515475.12890625,0.5,2340.09765625,42245.8671875,98.9,0.0,0.00390625
3075,1934.1777974683791,623.106014,100.0,29493.25,32760.0,206.714,122079.0,3.3910833333333334e-05,0.0013564333333333334,0.10805376027777785,4.32215041111111,5071.69580078125,28704.0,14836.5546875,515475.12890625,0.5,2340.22265625,42245.8671875,100.6,0.0,0.0
3076,1934.804084775038,623.348509,85.0,29493.25,32760.0,203.024,140373.0,3.89925e-05,0.0015597000000000002,0.10809275277777786,4.32371011111111,5071.69580078125,28704.0,14836.546875,515475.12890625,0.5,2340.22265625,42245.8671875,100.6,0.0,0.0
3077,1935.4304372118786,623.42101,88.0,29493.25,32760.0,204.081,121076.0,3.3632222222222224e-05,0.001345288888888889,0.10812638500000007,4.325055399999998,5071.69580078125,28704.0,14836.546875,515475.12890625,0.5,2340.22265625,42245.8671875,100.4,0.0,0.0
3078,1936.0569848529994,622.545496,88.0,29493.25,32760.0,205.062,120718.0,3.353277777777778e-05,0.0013413111111111112,0.10815991777777785,4.3263967111111095,5071.69580078125,28704.0,14836.79296875,515475.12890625,0.6,2340.34765625,42245.8671875,100.7,0.0,0.0
3079,1936.683031193912,623.113774,92.0,29493.25,32760.0,200.925,138136.0,3.837111111111111e-05,0.0015348444444444444,0.10819828888888897,4.327931555555554,5071.69580078125,28704.0,14836.79296875,515475.12890625,0.5,2340.34765625,42245.8671875,99.1,0.0,0.0
3080,1937.3099715011194,624.127841,99.0,29493.25,32760.0,202.898,124920.0,3.47e-05,0.0013880000000000001,0.10823298888888896,4.329319555555554,5071.69580078125,28704.0,14836.79296875,515475.12890625,0.5,2340.34765625,42245.8671875,100.4,0.0,0.00390625
3081,1937.9370733117685,623.42388,100.0,29493.25,32760.0,204.129,121266.0,3.3685e-05,0.0013474,0.10826667388888897,4.330666955555555,5071.69580078125,28704.0,14836.79296875,515475.12890625,0.5,2340.34765625,42245.8671875,100.6,0.0,0.0
3082,1938.5634994590655,623.545222,100.0,29493.25,32760.0,206.044,120477.0,3.3465833333333334e-05,0.0013386333333333333,0.1083001397222223,4.3320055888888875,5071.69580078125,28704.0,14836.79296875,515475.12890625,0.5,2340.4921875,42245.8671875,99.0,0.0,0.0
3083,1939.1891622655094,622.715598,81.0,29493.25,32760.0,201.304,138820.0,3.856111111111111e-05,0.0015424444444444444,0.10833870083333341,4.333548033333332,5071.69580078125,28704.0,14836.79296875,515475.12890625,0.5,2340.4921875,42245.8671875,100.5,0.0,0.0
3084,1939.817714188248,624.475987,88.0,29493.25,32760.0,203.559,123616.0,3.433777777777778e-05,0.0013735111111111112,0.1083730386111112,4.334921544444443,5071.69580078125,28704.0,14837.0390625,515475.12890625,0.5,2340.64453125,42245.8671875,100.4,0.0,0.0
3085,1940.4443385899067,623.500092,88.0,29493.25,32760.0,204.558,119494.0,3.319277777777778e-05,0.0013277111111111113,0.10840623138888897,4.336249255555554,5071.69580078125,28704.0,14837.0390625,515475.12890625,0.5,2340.6640625,42245.8671875,99.8,0.0,0.0
3086,1941.0744683574885,622.702727,90.0,29493.25,32760.0,206.078,121148.0,3.365222222222222e-05,0.0013460888888888888,0.10843988361111119,4.337595344444443,5071.69580078125,28704.0,14837.0390625,515475.12890625,0.5,2340.6640625,42245.8671875,99.1,0.0,0.0
3087,1941.7008763067424,623.42873,97.0,29493.25,32760.0,202.824,140872.0,3.913111111111111e-05,0.0015652444444444445,0.1084790147222223,4.339160588888888,5071.69580078125,28704.0,14838.515625,515475.12890625,0.6,2340.70703125,42245.8671875,100.6,0.0,0.0
3088,1942.3277672724798,623.924508,100.0,29493.25,32760.0,203.991,121182.0,3.366166666666667e-05,0.001346466666666667,0.10851267638888897,4.3405070555555545,5071.69580078125,28704.0,14838.734375,515475.12890625,0.5,2340.70703125,42245.8671875,100.3,0.0,0.00390625
3089,1942.9552375879139,623.519781,100.0,29493.25,32760.0,204.776,120493.0,3.347027777777778e-05,0.0013388111111111113,0.10854614666666675,4.341845866666666,5071.69580078125,28704.0,14838.734375,515475.12890625,0.5,2340.8359375,42245.8671875,99.0,0.0,0.0
3090,1943.5812360085547,623.052313,100.0,29493.25,32760.0,200.692,138178.0,3.838277777777778e-05,0.0015353111111111111,0.10858452944444452,4.343381177777776,5071.69580078125,28704.0,14838.98046875,515475.12890625,0.5,2340.8359375,42245.8671875,100.7,0.0,0.00390625
3091,1944.207494944334,623.45277,86.0,29493.25,32760.0,203.013,124923.0,3.470083333333333e-05,0.0013880333333333333,0.10861923027777785,4.344769211111109,5071.69580078125,28704.0,14838.9765625,515475.12890625,0.5,2340.91015625,42245.8671875,98.9,0.0,0.0
3092,1944.8346810750663,623.460921,88.0,29493.25,32760.0,204.113,121485.0,3.374583333333333e-05,0.0013498333333333333,0.10865297611111119,4.346119044444443,5071.69580078125,28704.0,14838.97265625,515475.12890625,0.5,2340.91015625,42245.8671875,102.2,0.0,0.0
3093,1945.4606511769816,623.025024,88.0,29493.25,32760.0,205.872,120485.0,3.346805555555556e-05,0.0013387222222222223,0.10868644416666674,4.347457766666665,5071.69580078125,28704.0,14838.97265625,515475.12890625,0.5,2340.91015625,42245.8671875,99.0,0.0,0.0
3094,1946.0865998873487,622.974822,94.0,29493.25,32760.0,201.118,138674.0,3.8520555555555556e-05,0.0015408222222222222,0.1087249647222223,4.348998588888887,5071.69580078125,28704.0,14838.97265625,515475.12890625,0.6,2340.91015625,42245.8671875,98.9,0.0,0.0
3095,1946.7139609111473,623.528912,100.0,29493.25,32760.0,203.721,123945.0,3.4429166666666666e-05,0.0013771666666666667,0.10875939388888897,4.350375755555554,5071.69580078125,28704.0,14838.97265625,515475.12890625,0.5,2341.03515625,42245.8671875,102.2,0.0,0.0
3096,1947.3404261702672,623.485592,100.0,29493.25,32760.0,205.207,119925.0,3.33125e-05,0.0013325000000000001,0.10879270638888897,4.351708255555554,5071.69580078125,28704.0,14839.21875,515475.12890625,0.5,2341.03515625,42246.8671875,99.0,0.0,0.00390625
3097,1947.9664147011936,623.067154,100.0,29493.25,32760.0,205.831,119353.0,3.315361111111111e-05,0.0013261444444444444,0.10882586000000008,4.3530343999999985,5071.69580078125,28704.0,14839.21875,515475.12890625,0.5,2341.03515625,42246.8671875,98.9,0.0,0.0
3098,1948.5928716706112,622.594486,83.0,29493.25,32760.0,201.574,141703.0,3.936194444444444e-05,0.0015744777777777776,0.10886522194444452,4.3546088777777765,5071.69580078125,28704.0,14839.21875,515475.12890625,0.5,2341.16015625,42246.8671875,102.3,0.0,0.0
3099,1949.2189448233694,623.183607,88.0,29493.25,32760.0,204.31,122641.0,3.4066944444444446e-05,0.0013626777777777778,0.10889928888888896,4.355971555555555,5071.69580078125,28704.0,14839.21875,515475.12890625,0.5,2341.16015625,42246.8671875,99.0,0.0,0.0
3100,1949.845504754223,623.644303,88.0,29493.25,32760.0,204.659,118548.0,3.293e-05,0.0013172,0.10893221888888896,4.357288755555555,5071.69580078125,28704.0,14839.21875,515475.12890625,0.5,2341.16015625,42246.8671875,98.8,0.0,0.0
3101,1950.472511681728,623.178256,90.0,29493.25,32760.0,206.497,121979.0,3.388305555555556e-05,0.0013553222222222223,0.10896610194444452,4.358644077777777,5071.69580078125,28704.0,14839.21875,515475.12890625,0.5,2341.296875,42246.8671875,100.6,0.0,0.0
3102,1951.0977449901402,622.317382,97.0,29493.25,32760.0,202.972,140474.0,3.9020555555555555e-05,0.0015608222222222223,0.10900512250000008,4.360204899999999,5071.69580078125,28704.0,14839.46484375,515475.12890625,0.5,2341.296875,42246.8671875,100.7,0.0,0.0
3103,1951.7242781212553,623.558112,100.0,29493.25,32760.0,203.808,121011.0,3.361416666666667e-05,0.0013445666666666667,0.10903873666666675,4.361549466666666,5071.69580078125,28704.0,14839.46484375,515475.12890625,0.5,2341.36328125,42246.8671875,100.3,0.0,0.0
3104,1952.3521979730576,623.488221,100.0,29493.25,32760.0,204.695,120533.0,3.348138888888889e-05,0.0013392555555555557,0.10907221805555564,4.3628887222222215,5071.69580078125,28704.0,14839.46484375,515475.12890625,0.5,2341.39453125,42246.8671875,100.6,0.0,0.00390625
3105,1952.9779387200251,622.764749,100.0,29493.25,32760.0,200.783,138170.0,3.8380555555555554e-05,0.0015352222222222221,0.10911059861111119,4.364423944444444,5071.69580078125,28704.0,14839.46484375,515475.12890625,0.5,2341.39453125,42246.8671875,99.1,0.0,0.0
3106,1953.6037659393623,623.036964,86.0,29493.25,32760.0,203.115,125259.0,3.4794166666666666e-05,0.0013917666666666668,0.10914539277777786,4.365815711111111,5071.69580078125,28704.0,14844.13671875,515475.12890625,0.6,2341.39453125,42246.8671875,100.5,0.0,0.00390625
3107,1954.2307276362553,623.042104,88.0,29493.25,32760.0,203.932,121506.0,3.3751666666666664e-05,0.0013500666666666666,0.10917914444444453,4.367165777777777,5071.69580078125,28704.0,14845.6015625,515475.12890625,0.5,2341.50390625,42246.8671875,100.6,0.0,0.0
3108,1954.8569979034364,623.336968,88.0,29493.25,32760.0,205.572,120411.0,3.34475e-05,0.0013379,0.10921259194444453,4.3685036777777775,5071.69580078125,28704.0,14845.59765625,515475.12890625,0.5,2341.50390625,42246.8671875,99.0,0.0,0.0
3109,1955.4834533417597,623.509871,93.0,29493.25,32760.0,200.772,138421.0,3.8450277777777776e-05,0.001538011111111111,0.10925104222222232,4.370041688888889,5071.69580078125,28704.0,14845.59765625,515475.12890625,0.5,2341.50390625,42246.8671875,100.4,0.0,0.0
3110,1956.110118453391,622.851851,100.0,29493.25,32760.0,203.359,123603.0,3.433416666666667e-05,0.0013733666666666667,0.10928537638888898,4.3714150555555555,5071.69580078125,28704.0,14845.4921875,515475.12890625,0.6,2341.50390625,42246.8671875,100.7,0.0,0.0
3111,1956.7364185405895,623.309129,100.0,29493.25,32760.0,205.037,120173.0,3.338138888888889e-05,0.0013352555555555556,0.10931875777777787,4.372750311111111,5071.69580078125,28704.0,14845.4921875,515475.12890625,0.5,2341.67578125,42246.8671875,99.0,0.0,0.0
3112,1957.3632831657305,624.013869,100.0,29493.25,32760.0,205.691,119442.0,3.3178333333333334e-05,0.0013271333333333335,0.1093519361111112,4.374077444444445,5071.69580078125,28704.0,14845.4921875,515475.12890625,0.5,2341.67578125,42246.8671875,100.4,0.0,0.00390625
3113,1957.989892556332,622.84186,83.0,29493.25,32760.0,201.269,141424.0,3.928444444444444e-05,0.0015713777777777776,0.10939122055555564,4.375648822222223,5071.69580078125,28704.0,14840.5703125,515475.12890625,0.5,2341.67578125,42246.8671875,100.7,0.0,0.0
3114,1958.6156317740679,622.842691,88.0,29493.25,32760.0,204.117,122724.0,3.409e-05,0.0013636,0.10942531055555564,4.377012422222223,5071.69580078125,28704.0,14840.5703125,515475.12890625,0.5,2341.828125,42246.8671875,99.1,0.0,0.0
3115,1959.2424042979255,623.848617,88.0,29493.25,32760.0,204.574,118443.0,3.2900833333333335e-05,0.0013160333333333335,0.10945821138888898,4.378328455555557,5071.69580078125,28704.0,14840.81640625,515475.12890625,0.5,2341.828125,42246.8671875,100.4,0.0,0.0
3116,1959.869668460451,623.534441,90.0,29493.25,32760.0,206.046,121627.0,3.378527777777778e-05,0.001351411111111111,0.10949199666666676,4.379679866666668,5071.69580078125,28704.0,14840.81640625,515475.12890625,0.5,2341.828125,42246.8671875,100.6,0.0,0.0
3117,1960.4959547063336,623.327329,97.0,29493.25,32760.0,202.563,140254.0,3.895944444444445e-05,0.0015583777777777778,0.1095309561111112,4.381238244444446,5071.69580078125,28704.0,14839.83203125,515475.12890625,0.5,2341.828125,42246.8671875,99.0,0.0,0.0
3118,1961.122010649182,623.071705,100.0,29493.25,32760.0,204.009,121257.0,3.36825e-05,0.0013473,0.10956463861111121,4.382585544444446,5071.69580078125,28704.0,14839.83203125,515475.12890625,0.5,2341.96875,42246.8671875,100.5,0.0,0.0
3119,1961.7491644993424,623.268738,100.0,29493.25,32760.0,204.992,120639.0,3.351083333333333e-05,0.0013404333333333332,0.10959814944444454,4.383925977777779,5071.69580078125,28704.0,14839.83203125,515475.12890625,0.5,2341.96875,42246.8671875,100.6,0.0,0.0
3120,1962.3755364064127,623.44898,100.0,29493.25,32760.0,200.977,138350.0,3.8430555555555555e-05,0.0015372222222222222,0.1096365800000001,4.385463200000001,5071.69580078125,28704.0,14839.83203125,515475.12890625,0.5,2341.96875,42246.8671875,100.6,0.0,0.0
3121,1963.0018988940865,623.565753,86.0,29493.25,32760.0,203.012,124861.0,3.468361111111111e-05,0.0013873444444444443,0.10967126361111121,4.386850544444446,5071.69580078125,28704.0,14839.83203125,515475.12890625,0.5,2341.96875,42247.8671875,98.8,0.0,0.00390625
3122,1963.6289001125842,623.223727,88.0,29493.25,32760.0,204.095,121282.0,3.3689444444444445e-05,0.001347577777777778,0.10970495305555565,4.3881981222222235,5071.69580078125,28704.0,14839.83203125,515475.12890625,0.5,2342.12890625,42247.8671875,100.6,0.0,0.00390625
3123,1964.2551921084523,623.349239,88.0,29493.25,32760.0,205.912,120342.0,3.342833333333333e-05,0.0013371333333333333,0.10973838138888899,4.389535255555557,5071.69580078125,28704.0,14839.828125,515475.12890625,0.5,2342.171875,42247.8671875,100.6,0.0,0.0
3124,1964.881685727276,623.553662,94.0,29493.25,32760.0,201.118,138831.0,3.8564166666666666e-05,0.0015425666666666667,0.10977694555555566,4.391077822222224,5071.69580078125,28704.0,14839.5859375,515475.12890625,0.5,2342.171875,42247.8671875,98.8,0.0,0.0
3125,1965.5086687849835,623.311659,100.0,29493.25,32760.0,203.763,123822.0,3.4395e-05,0.0013758,0.10981134055555566,4.392453622222224,5071.69580078125,28704.0,14839.5859375,515475.12890625,0.5,2342.171875,42247.8671875,100.6,0.0,0.0
3126,1966.134456393309,622.843571,100.0,29493.25,32760.0,205.258,119976.0,3.332666666666667e-05,0.0013330666666666667,0.10984466722222233,4.39378668888889,5071.69580078125,28704.0,14839.58203125,515475.12890625,0.5,2342.171875,42247.8671875,100.7,0.0,0.0
3127,1966.7610298339278,623.659214,100.0,29493.25,32760.0,205.961,119413.0,3.317027777777778e-05,0.0013268111111111112,0.1098778375000001,4.395113500000002,5071.69580078125,28704.0,14839.828125,515475.12890625,0.5,2342.32421875,42247.8671875,98.8,0.0,0.0
3128,1967.3877444872633,623.125764,83.0,29493.25,32760.0,201.759,141824.0,3.939555555555556e-05,0.0015758222222222223,0.10991723305555566,4.396689322222224,5071.69580078125,28704.0,14839.828125,515475.12890625,0.5,2342.32421875,42247.8671875,102.2,0.0,0.0
3129,1968.0138369603083,623.164676,88.0,29493.25,32760.0,204.51,122647.0,3.406861111111111e-05,0.0013627444444444443,0.10995130166666676,4.3980520666666685,5071.69580078125,28704.0,14839.828125,515475.12890625,0.5,2342.32421875,42247.8671875,99.0,0.0,0.00390625
3130,1968.6397421704605,622.949583,88.0,29493.25,32760.0,205.099,118769.0,3.299138888888889e-05,0.0013196555555555554,0.10998429305555565,4.399371722222224,5071.69580078125,28704.0,14839.828125,515475.12890625,0.5,2342.32421875,42247.8671875,98.9,0.0,0.0
3131,1969.2668189080432,623.219126,90.0,29493.25,32760.0,206.765,122109.0,3.3919166666666665e-05,0.0013567666666666667,0.11001821222222231,4.40072848888889,5071.69580078125,28704.0,14839.828125,515475.12890625,0.5,2342.32421875,42247.8671875,100.6,0.0,0.0
3132,1969.8936909344047,623.926788,97.0,29493.25,32760.0,202.929,140275.0,3.896527777777778e-05,0.0015586111111111113,0.11005717750000009,4.4022871000000015,5071.69580078125,28704.0,14840.07421875,515475.12890625,0.6,2342.51953125,42247.8671875,100.5,0.0,0.0
3133,1970.5198983792216,623.223117,100.0,29493.25,32760.0,204.018,121208.0,3.366888888888889e-05,0.0013467555555555556,0.11009084638888898,4.403633855555557,5071.69580078125,28704.0,14840.3203125,515475.12890625,0.5,2342.51953125,42247.8671875,98.9,0.0,0.0
3134,1971.1466055829078,622.868761,100.0,29493.25,32760.0,205.228,120746.0,3.354055555555555e-05,0.0013416222222222222,0.11012438694444454,4.404975477777779,5071.69580078125,28704.0,14840.3203125,515475.12890625,0.5,2342.51953125,42247.8671875,100.7,0.0,0.0
3135,1971.7731703436002,623.600263,100.0,29493.25,32760.0,201.046,138375.0,3.84375e-05,0.0015375,0.11016282444444454,4.40651297777778,5071.69580078125,28704.0,14840.3203125,515475.12890625,0.5,2342.51953125,42247.8671875,100.6,0.0,0.0
3136,1972.3995562717319,623.592373,86.0,29493.25,32760.0,203.395,125130.0,3.4758333333333336e-05,0.0013903333333333335,0.11019758277777787,4.407903311111113,5071.69580078125,28704.0,14840.3203125,515475.12890625,0.5,2342.6875,42247.8671875,98.9,0.0,0.0
3137,1973.0259927799925,623.141125,88.0,29493.25,32760.0,204.532,121313.0,3.369805555555555e-05,0.001347922222222222,0.11023128083333343,4.409251233333335,5071.69580078125,28704.0,14840.3203125,515475.12890625,0.5,2342.6875,42247.8671875,100.6,0.0,0.00390625
3138,1973.651788718067,622.837311,88.0,29493.25,32760.0,206.001,120415.0,3.344861111111111e-05,0.0013379444444444446,0.11026472944444454,4.41058917777778,5071.69580078125,28704.0,14840.3203125,515475.12890625,0.5,2342.6875,42247.8671875,100.7,0.0,0.00390625
3139,1974.278199386783,623.406979,94.0,29493.25,32760.0,201.065,138677.0,3.852138888888889e-05,0.0015408555555555556,0.11030325083333344,4.4121300333333355,5071.69580078125,28704.0,14840.5625,515475.12890625,0.5,2342.6875,42247.8671875,100.5,0.0,0.0
3140,1974.9053140757605,623.362429,100.0,29493.25,32760.0,203.586,123751.0,3.437527777777778e-05,0.0013750111111111112,0.11033762611111121,4.413505044444447,5071.69580078125,28704.0,14840.5625,515475.12890625,0.5,2342.859375,42247.8671875,99.0,0.0,0.0
