step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
339,26.393473112024367,61.424302,78.0,4693.25,32760.0,150.278,0.0,0.0,0.0,0.0008610152777777777,0.03444061111111111,2545.88720703125,3904.0,13730.9765625,515475.12890625,0.7,1469.05078125,17706.21484375,93.8,0.0,0.0
340,26.460891969501972,64.935687,78.0,4693.25,32760.0,150.665,12602.0,3.5005555555555556e-06,0.0001400222222222222,0.0008645158333333333,0.03458063333333333,2545.88720703125,3904.0,13730.9765625,515475.12890625,0.7,1469.05078125,17706.21484375,103.8,0.0,0.00390625
341,26.52832294628024,64.875927,78.0,4693.25,32760.0,150.421,13422.0,3.7283333333333334e-06,0.00014913333333333334,0.0008682441666666666,0.03472976666666667,2545.88720703125,3904.0,13730.9765625,515475.12890625,0.8,1469.05078125,17706.21484375,102.4,0.0,0.0
342,26.595803624019027,64.036513,78.0,4693.25,32760.0,150.421,0.0,0.0,0.0,0.0008682441666666666,0.03472976666666667,2545.88720703125,3904.0,13730.97265625,515475.12890625,0.7,1469.2421875,17706.21484375,105.0,0.0,0.0
343,26.66329905204475,64.784896,78.0,4693.25,32760.0,150.7,12297.0,3.4158333333333334e-06,0.00013663333333333334,0.0008716599999999999,0.0348664,2545.88720703125,3904.0,13730.97265625,515475.12890625,0.9,1469.2421875,17706.21484375,103.9,0.0,0.0
344,26.730816600844264,64.993659,79.0,4693.25,32760.0,150.67,13122.0,3.645e-06,0.0001458,0.0008753049999999999,0.0350122,2545.88720703125,3904.0,13731.21875,515475.12890625,0.7,1469.2421875,17706.21484375,103.9,0.0,0.0
345,26.798232037574053,64.953908,79.0,4693.25,32760.0,150.67,0.0,0.0,0.0,0.0008753049999999999,0.0350122,2545.88720703125,3904.0,13731.21875,515475.12890625,0.7,1469.2421875,17706.21484375,88.9,0.0,0.0
346,26.865925868041813,65.222062,79.0,4693.25,32760.0,150.735,11772.0,3.27e-06,0.0001308,0.0008785749999999999,0.035143,2545.88720703125,3904.0,13731.21875,515475.12890625,0.6,1469.2421875,17706.21484375,112.9,0.0,0.0
347,26.933416246436536,61.736967,79.0,4693.25,32760.0,150.758,14621.0,4.061388888888889e-06,0.00016245555555555557,0.0008826363888888888,0.03530545555555556,2545.88720703125,3904.0,13731.21875,515475.12890625,0.8,1469.41796875,17706.21484375,109.1,0.0,0.0
348,27.000930324196815,65.160101,79.0,4693.25,32760.0,150.758,0.0,0.0,0.0,0.0008826363888888888,0.03530545555555556,2545.88720703125,3904.0,13731.46484375,515475.12890625,0.8,1469.41796875,17706.21484375,103.5,0.0,0.0
349,27.07018980011344,66.696685,79.0,4693.25,32760.0,150.684,11114.0,3.0872222222222223e-06,0.0001234888888888889,0.000885723611111111,0.03542894444444445,2545.88720703125,3904.0,13731.46484375,515475.12890625,0.7,1469.4765625,17706.21484375,100.7,0.0,0.0
350,27.13769114948809,64.779255,78.0,4693.25,32760.0,150.749,14244.0,3.956666666666666e-06,0.00015826666666666665,0.0008896802777777777,0.035587211111111114,2545.88720703125,3904.0,13731.7109375,515475.12890625,0.7,1469.52734375,17706.21484375,89.3,0.0,0.0
351,27.20500397402793,64.852117,78.0,4693.25,32760.0,150.749,0.0,0.0,0.0,0.0008896802777777777,0.035587211111111114,2545.88720703125,3904.0,13731.7109375,515475.12890625,0.7,1469.52734375,17706.21484375,112.8,0.0,0.00390625
352,27.272507422603667,61.493303,78.0,4693.25,32760.0,150.521,12029.0,3.341388888888889e-06,0.00013365555555555555,0.0008930216666666666,0.03572086666666667,2545.88720703125,3904.0,13731.7109375,515475.12890625,0.7,1469.52734375,17706.21484375,109.4,0.0,0.0
353,27.339947629719973,64.892697,79.0,4693.25,32760.0,150.91,14036.0,3.898888888888889e-06,0.00015595555555555555,0.0008969205555555555,0.03587682222222222,2545.88720703125,3904.0,13732.62890625,515475.12890625,0.9,1469.52734375,17706.21484375,89.1,0.0,0.0
354,27.407559929415584,65.263573,79.0,4693.25,32760.0,150.91,0.0,0.0,0.0,0.0008969205555555555,0.03587682222222222,2545.88720703125,3904.0,13732.62890625,515475.12890625,0.9,1469.69921875,17706.21484375,116.8,0.0,0.0
355,27.47502904664725,64.139445,79.0,4693.25,32760.0,150.419,11764.0,3.267777777777778e-06,0.0001307111111111111,0.0009001883333333333,0.036007533333333334,2545.88720703125,3904.0,13732.62890625,515475.12890625,0.9,1469.69921875,17706.21484375,89.9,0.0,0.0
356,27.542280001565814,64.738425,79.0,4693.25,32760.0,151.241,13656.0,3.793333333333333e-06,0.00015173333333333333,0.0009039816666666666,0.03615926666666667,2545.88720703125,3904.0,13732.875,515475.12890625,0.7,1469.69921875,17706.21484375,104.3,0.0,0.0
357,27.609750719740987,65.026119,79.0,4693.25,32760.0,151.241,0.0,0.0,0.0,0.0009039816666666666,0.03615926666666667,2545.88720703125,3904.0,13732.87109375,515475.12890625,0.7,1469.69921875,17706.21484375,103.5,0.0,0.00390625
358,27.677461330778897,65.226353,79.0,4693.25,32760.0,150.435,11413.0,3.170277777777778e-06,0.00012681111111111112,0.0009071519444444444,0.03628607777777778,2545.88720703125,3904.0,13733.609375,515475.12890625,0.7,1469.69921875,17706.21484375,103.3,0.0,0.0
359,27.74501467961818,64.929318,79.0,4693.25,32760.0,151.325,13270.0,3.686111111111111e-06,0.00014744444444444446,0.0009108380555555556,0.03643352222222222,2545.88720703125,3904.0,13733.609375,515475.12890625,0.7,1469.921875,17706.21484375,112.9,0.0,0.0
360,27.81258042808622,61.694486,79.0,4693.25,32760.0,151.325,0.0,0.0,0.0,0.0009108380555555556,0.03643352222222222,2545.88720703125,3904.0,13733.609375,515475.12890625,0.9,1469.921875,17706.21484375,109.2,0.0,0.0
361,27.880106557160616,65.05145,79.0,4693.25,32760.0,150.423,12633.0,3.509166666666667e-06,0.00014036666666666667,0.0009143472222222222,0.03657388888888889,2545.88720703125,3904.0,13734.1015625,515475.12890625,0.8,1469.921875,17706.21484375,88.7,0.0,0.0
362,27.947748837061226,65.10126,79.0,4693.25,32760.0,151.27,12987.0,3.6075e-06,0.0001443,0.0009179547222222223,0.03671818888888889,2545.88720703125,3904.0,13734.1015625,515475.12890625,0.8,1469.921875,17706.34375,117.8,0.0,0.0
363,28.01557915005833,64.915237,79.0,4693.25,32760.0,151.27,0.0,0.0,0.0,0.0009179547222222223,0.03671818888888889,2545.88720703125,3904.0,13734.1015625,515475.12890625,0.9,1470.11328125,17706.34375,88.9,0.0,0.0
364,28.083372693508863,65.292723,79.0,4693.25,32760.0,150.409,12195.0,3.3875e-06,0.00013550000000000001,0.0009213422222222223,0.03685368888888889,2545.88720703125,3904.0,13734.1015625,515475.12890625,0.7,1470.11328125,17707.34375,110.9,0.0,0.0
365,28.15117348637432,60.854943,78.0,4693.25,32760.0,151.089,14406.0,4.001666666666667e-06,0.00016006666666666666,0.000925343888888889,0.037013755555555555,2545.88720703125,3904.0,13734.1015625,515475.12890625,0.8,1470.11328125,17707.34375,94.6,0.0,0.0
366,28.218648334033787,64.956668,78.0,4693.25,32760.0,151.089,0.0,0.0,0.0,0.000925343888888889,0.037013755555555555,2545.88720703125,3904.0,13734.59375,515475.12890625,0.7,1470.11328125,17707.34375,103.7,0.0,0.0
367,28.286208363249898,64.967858,78.0,4693.25,32760.0,150.503,11568.0,3.213333333333333e-06,0.00012853333333333333,0.0009285572222222223,0.03714228888888889,2545.88720703125,3904.0,13734.83984375,515475.12890625,0.7,1470.11328125,17707.34375,114.9,0.0,0.0
368,28.354044997133315,63.257122,78.0,4693.25,32760.0,151.197,14288.0,3.968888888888889e-06,0.00015875555555555556,0.0009325261111111111,0.037301044444444445,2545.88720703125,3904.0,13735.3203125,515475.12890625,0.9,1470.11328125,17707.34375,106.4,0.0,0.0
369,28.421674337238073,65.013369,78.0,4693.25,32760.0,150.457,13749.0,3.819166666666666e-06,0.00015276666666666665,0.0009363452777777778,0.03745381111111111,2545.88720703125,3904.0,13735.3203125,515475.12890625,0.6,1470.33203125,17707.34375,103.8,0.0,0.0
370,28.48935702815652,65.335464,78.0,4693.25,32760.0,150.457,0.0,0.0,0.0,0.0009363452777777778,0.03745381111111111,2545.88720703125,3904.0,13735.3203125,515475.12890625,0.7,1470.33203125,17707.34375,88.5,0.0,0.0
371,28.556794375181198,64.859366,78.0,4693.25,32760.0,151.008,13869.0,3.8525e-06,0.0001541,0.0009401977777777778,0.03760791111111111,2545.88720703125,3904.0,13735.3203125,515475.12890625,0.8,1470.33203125,17707.34375,103.8,0.0,0.0
372,28.62436828482896,65.09278,78.0,4693.25,32760.0,150.337,13542.0,3.7616666666666665e-06,0.00015046666666666667,0.0009439594444444444,0.037758377777777775,2545.88720703125,3904.0,13735.3203125,515475.12890625,0.8,1470.33203125,17707.34375,112.0,0.0,0.0
373,28.691958144307137,61.181058,78.0,4693.25,32760.0,150.337,0.0,0.0,0.0,0.0009439594444444444,0.037758377777777775,2545.88720703125,3904.0,13735.56640625,515475.12890625,0.9,1470.52734375,17707.34375,94.1,0.0,0.0
374,28.75964721571654,65.179182,78.0,4693.25,32760.0,150.738,12802.0,3.556111111111111e-06,0.00014224444444444444,0.0009475155555555556,0.03790062222222222,2545.88720703125,3904.0,13735.51171875,515475.12890625,0.8,1470.52734375,17707.34375,118.2,0.0,0.00390625
375,28.827278855256736,65.028729,78.0,4693.25,32760.0,150.347,13439.0,3.7330555555555555e-06,0.00014932222222222222,0.0009512486111111111,0.03804994444444444,2545.88720703125,3904.0,13735.5078125,515475.12890625,0.8,1470.52734375,17707.34375,87.3,0.0,0.0
376,28.89473211299628,63.829881,78.0,4693.25,32760.0,150.347,0.0,0.0,0.0,0.0009512486111111111,0.03804994444444444,2545.88720703125,3904.0,13735.5078125,515475.12890625,1.1,1470.52734375,17707.34375,105.5,0.0,0.0
377,28.962409004569054,65.084611,78.0,4693.25,32760.0,150.604,12350.0,3.4305555555555554e-06,0.00013722222222222223,0.0009546791666666666,0.03818716666666666,2545.88720703125,3904.0,13735.5078125,515475.12890625,0.7,1470.52734375,17707.34375,103.4,0.0,0.0
378,29.02995397336781,64.997409,78.0,4693.25,32760.0,150.426,13153.0,3.653611111111111e-06,0.00014614444444444445,0.0009583327777777777,0.03833331111111111,2545.88720703125,3904.0,13735.5078125,515475.12890625,0.5,1470.734375,17707.34375,103.7,0.0,0.0
379,29.097495361231267,64.980548,78.0,4693.25,32760.0,150.426,0.0,0.0,0.0,0.0009583327777777777,0.03833331111111111,2545.88720703125,3904.0,13735.75390625,515475.12890625,0.7,1470.734375,17707.34375,103.7,0.0,0.0
380,29.166662086732686,66.707775,78.0,4693.25,32760.0,150.65,11773.0,3.270277777777778e-06,0.0001308111111111111,0.0009616030555555555,0.038464122222222216,2545.88720703125,3904.0,13735.75390625,515475.12890625,0.8,1470.828125,17707.34375,113.2,0.0,0.0
381,29.234255065210164,63.383042,78.0,4693.25,32760.0,150.593,14549.0,4.0413888888888885e-06,0.00016165555555555555,0.0009656444444444443,0.03862577777777777,2545.88720703125,3904.0,13736.0,515475.12890625,0.9,1470.84375,17707.34375,90.7,0.0,0.0
382,29.30173540301621,64.957668,78.0,4693.25,32760.0,150.593,0.0,0.0,0.0,0.0009656444444444443,0.03862577777777777,2545.88720703125,3904.0,13736.0,515475.12890625,0.5,1470.84375,17707.34375,103.8,0.0,0.0
383,29.369318042881787,65.015938,78.0,4693.25,32760.0,150.544,10710.0,2.975e-06,0.00011899999999999999,0.0009686194444444443,0.038744777777777774,2545.88720703125,3904.0,13735.9453125,515475.12890625,0.8,1470.93359375,17707.34375,103.4,0.0,0.0
384,29.436718028970063,64.798815,78.0,4693.25,32760.0,150.721,14530.0,4.036111111111111e-06,0.00016144444444444442,0.0009726555555555554,0.03890622222222222,2545.88720703125,3904.0,13735.9453125,515475.12890625,0.7,1470.93359375,17707.34375,104.0,0.0,0.0
385,29.504332419484854,65.048449,78.0,4693.25,32760.0,150.721,0.0,0.0,0.0,0.0009726555555555554,0.03890622222222222,2545.88720703125,3904.0,13736.19140625,515475.12890625,0.8,1470.93359375,17707.34375,98.4,0.0,0.0
386,29.571772256866097,61.423142,78.0,4693.25,32760.0,150.606,12033.0,3.3425e-06,0.0001337,0.0009759980555555554,0.03903992222222222,2545.88720703125,3904.0,13736.19140625,515475.12890625,0.7,1471.02734375,17707.34375,109.4,0.0,0.0
387,29.639124862849712,64.748814,78.0,4693.25,32760.0,151.028,14093.0,3.914722222222222e-06,0.00015658888888888889,0.0009799127777777776,0.03919651111111111,2545.88720703125,3904.0,13736.19140625,515475.12890625,0.7,1471.02734375,17707.34375,104.0,0.0,0.0
388,29.706471448764205,64.825946,78.0,4693.25,32760.0,151.028,0.0,0.0,0.0,0.0009799127777777776,0.03919651111111111,2545.88720703125,3904.0,13736.4375,515475.12890625,0.7,1471.14453125,17707.34375,102.1,0.0,0.0
389,29.77403629757464,63.781249,78.0,4693.25,32760.0,150.655,11775.0,3.2708333333333335e-06,0.00013083333333333333,0.000983183611111111,0.03932734444444444,2545.88720703125,3904.0,13736.4375,515475.12890625,0.8,1471.14453125,17707.34375,105.5,0.0,0.0
390,29.8417209982872,65.162721,78.0,4693.25,32760.0,151.333,13668.0,3.7966666666666666e-06,0.00015186666666666665,0.0009869802777777777,0.03947921111111111,2545.88720703125,3904.0,13736.4375,515475.12890625,0.6,1471.14453125,17708.34375,103.4,0.0,0.0
391,29.909188046120107,64.835105,78.0,4693.25,32760.0,151.333,0.0,0.0,0.0,0.0009869802777777777,0.03947921111111111,2545.88720703125,3904.0,13736.68359375,515475.12890625,0.7,1471.28125,17708.34375,103.9,0.0,0.00390625
392,29.976730254478753,65.060049,78.0,4693.25,32760.0,150.568,11327.0,3.146388888888889e-06,0.00012585555555555557,0.0009901266666666666,0.03960506666666666,2545.88720703125,3904.0,13736.6796875,515475.12890625,0.8,1471.28125,17708.34375,103.6,0.0,0.0
393,30.04416183102876,64.821385,78.0,4693.25,32760.0,151.502,13269.0,3.6858333333333333e-06,0.00014743333333333333,0.0009938125,0.039752499999999996,2545.88720703125,3904.0,13736.6796875,515475.12890625,0.8,1471.28125,17708.34375,98.7,0.0,0.0
394,30.111717930994928,61.526924,78.0,4693.25,32760.0,151.502,0.0,0.0,0.0,0.0009938125,0.039752499999999996,2545.88720703125,3904.0,13736.6796875,515475.12890625,0.7,1471.28125,17708.34375,93.6,0.0,0.0
395,30.179312529973686,64.947477,78.0,4693.25,32760.0,150.6,12672.0,3.52e-06,0.0001408,0.0009973324999999998,0.0398933,2545.88720703125,3904.0,13737.171875,515475.12890625,0.8,1471.38671875,17708.34375,118.4,0.0,0.0
396,30.246625186875463,64.757985,78.0,4693.25,32760.0,151.485,13020.0,3.6166666666666666e-06,0.00014466666666666667,0.0010009491666666665,0.04003796666666667,2545.88720703125,3904.0,13737.171875,515475.12890625,0.7,1471.38671875,17708.34375,87.9,0.0,0.0
397,30.313991361297667,63.781259,78.0,4693.25,32760.0,151.485,0.0,0.0,0.0,0.0010009491666666665,0.04003796666666667,2545.88720703125,3904.0,13737.3984375,515475.12890625,0.7,1471.515625,17708.34375,105.6,0.0,0.0
398,30.38160582166165,65.155671,78.0,4693.25,32760.0,150.737,12348.0,3.43e-06,0.0001372,0.0010043791666666665,0.040175166666666665,2545.88720703125,3904.0,13737.3984375,515475.12890625,0.7,1471.515625,17708.34375,103.4,0.0,0.0
399,30.449125160463154,64.942358,78.0,4693.25,32760.0,151.46,12670.0,3.5194444444444445e-06,0.00014077777777777778,0.0010078986111111108,0.04031594444444444,2545.88720703125,3904.0,13737.3984375,515475.12890625,0.8,1471.515625,17708.34375,118.5,0.0,0.0
400,30.516727260313928,65.10549,78.0,4693.25,32760.0,151.46,0.0,0.0,0.0,0.0010078986111111108,0.04031594444444444,2545.88720703125,3904.0,13737.3984375,515475.12890625,0.7,1471.62109375,17708.34375,103.1,0.0,0.0
401,30.584239238873124,64.632643,78.0,4693.25,32760.0,150.699,11856.0,3.2933333333333333e-06,0.00013173333333333333,0.0010111919444444441,0.040447677777777774,2545.88720703125,3904.0,13737.64453125,515475.12890625,0.8,1471.62109375,17708.34375,99.5,0.0,0.0
402,30.65163263399154,61.748177,78.0,4693.25,32760.0,151.452,14331.0,3.9808333333333335e-06,0.00015923333333333335,0.0010151727777777775,0.04060691111111111,2545.88720703125,3904.0,13737.64453125,515475.12890625,0.7,1471.62109375,17708.34375,93.4,0.0,0.0
403,30.71909453254193,64.871257,78.0,4693.25,32760.0,151.452,13992.0,3.886666666666667e-06,0.0001554666666666667,0.001019059444444444,0.040762377777777775,2545.88720703125,3904.0,13737.890625,515475.12890625,0.7,1471.79296875,17708.34375,117.9,0.0,0.0
404,30.786681292578578,64.674364,78.0,4693.25,32760.0,150.716,0.0,0.0,0.0,0.001019059444444444,0.040762377777777775,2545.88720703125,3904.0,13737.890625,515475.12890625,0.7,1471.79296875,17708.34375,88.1,0.0,0.0
405,30.8541575698182,63.957482,78.0,4693.25,32760.0,151.408,14212.0,3.947777777777778e-06,0.00015791111111111112,0.0010230072222222218,0.040920288888888885,2545.88720703125,3904.0,13737.890625,515475.12890625,0.8,1471.796875,17708.34375,105.2,0.0,0.0
406,30.92149048577994,64.825986,78.0,4693.25,32760.0,150.738,13739.0,3.816388888888889e-06,0.00015265555555555557,0.0010268236111111108,0.04107294444444444,2545.88720703125,3904.0,13737.890625,515475.12890625,0.6,1471.796875,17708.34375,104.2,0.0,0.0
407,30.988881361670792,64.936487,78.0,4693.25,32760.0,150.738,0.0,0.0,0.0,0.0010268236111111108,0.04107294444444444,2545.88720703125,3904.0,13737.890625,515475.12890625,0.7,1471.93359375,17708.34375,103.7,0.0,0.0
408,31.056314268149436,64.961108,78.0,4693.25,32760.0,151.392,13830.0,3.841666666666667e-06,0.00015366666666666667,0.0010306652777777774,0.04122661111111111,2545.88720703125,3904.0,13737.890625,515475.12890625,0.8,1471.93359375,17708.34375,103.8,0.0,0.0
409,31.123876547440886,64.980268,78.0,4693.25,32760.0,150.841,13628.0,3.7855555555555554e-06,0.00015142222222222222,0.001034450833333333,0.041378033333333335,2545.88720703125,3904.0,13737.890625,515475.12890625,1.0,1471.93359375,17708.34375,111.6,0.0,0.00390625
410,31.191495447419584,60.962384,78.0,4693.25,32760.0,150.841,0.0,0.0,0.0,0.001034450833333333,0.041378033333333335,2545.88720703125,3904.0,13737.890625,515475.12890625,0.8,1472.0859375,17708.34375,94.5,0.0,0.0
411,31.258888724260032,64.826236,78.0,4693.25,32760.0,151.276,12701.0,3.5280555555555558e-06,0.00014112222222222224,0.0010379788888888887,0.041519155555555555,2545.88720703125,3904.0,13737.890625,515475.12890625,0.7,1472.08984375,17708.34375,103.7,0.0,0.0
412,31.326834239065647,65.292293,78.0,4693.25,32760.0,150.964,13427.0,3.729722222222222e-06,0.0001491888888888889,0.0010417086111111108,0.04166834444444444,2545.88720703125,3904.0,13737.890625,515475.12890625,0.8,1472.1640625,17708.34375,101.8,0.0,0.0
413,31.394360817968845,63.935552,78.0,4693.25,32760.0,150.964,0.0,0.0,0.0,0.0010417086111111108,0.04166834444444444,2545.88720703125,3904.0,13738.625,515475.12890625,0.7,1472.1640625,17708.34375,120.2,0.0,0.0
414,31.461875246837735,65.015479,78.0,4693.25,32760.0,151.189,12305.0,3.4180555555555555e-06,0.00013672222222222221,0.0010451266666666665,0.04180506666666667,2545.88720703125,3904.0,13738.87109375,515475.12890625,0.6,1472.2578125,17709.34375,88.7,0.0,0.0
415,31.529333263635635,64.772894,79.0,4693.25,32760.0,151.169,13121.0,3.6447222222222224e-06,0.0001457888888888889,0.0010487713888888887,0.041950855555555555,2545.88720703125,3904.0,13738.87109375,515475.12890625,0.8,1472.2578125,17709.34375,104.1,0.0,0.0
416,31.596905793063343,65.201132,79.0,4693.25,32760.0,151.169,0.0,0.0,0.0,0.0010487713888888887,0.041950855555555555,2545.88720703125,3904.0,13738.87109375,515475.12890625,0.7,1472.2578125,17709.34375,103.4,0.0,0.0
417,31.664366240613163,64.911047,79.0,4693.25,32760.0,151.151,11752.0,3.2644444444444444e-06,0.00013057777777777778,0.001052035833333333,0.042081433333333335,2545.88720703125,3904.0,13738.87109375,515475.12890625,0.7,1472.26171875,17709.34375,113.3,0.0,0.0
418,31.731871199794114,61.877269,79.0,4693.25,32760.0,151.178,14687.0,4.079722222222222e-06,0.00016318888888888888,0.0010561155555555554,0.04224462222222222,2545.88720703125,3904.0,13738.87109375,515475.12890625,0.8,1472.421875,17709.34375,93.3,0.0,0.0
419,31.799471038393676,65.13818,79.0,4693.25,32760.0,151.178,0.0,0.0,0.0,0.0010561155555555554,0.04224462222222222,2545.88720703125,3904.0,13738.87109375,515475.12890625,0.7,1472.421875,17709.34375,103.3,0.0,0.0
